trial_indices,leftP,rightP,choices,rewarded
105,0.2,0.85,1,1
106,0.2,0.85,1,1
107,0.2,0.85,1,1
108,0.2,0.85,1,0
109,0.2,0.85,1,1
110,0.2,0.85,1,1
111,0.2,0.85,1,1
112,0.2,0.85,1,1
113,0.2,0.85,1,1
114,0.2,0.85,1,1
115,0.2,0.85,1,0
116,0.2,0.85,1,1
117,0.2,0.85,1,1
118,0.2,0.85,1,0
119,0.2,0.85,1,1
120,0.2,0.85,1,1
121,0.2,0.85,1,1
122,0.2,0.85,1,1
123,0.2,0.85,1,1
124,0.2,0.85,1,0
125,0.2,0.85,1,1
126,0.2,0.85,1,1
127,0.2,0.85,1,1
128,0.2,0.85,1,0
129,0.8,0.2,1,0
130,0.8,0.2,1,0
131,0.8,0.2,1,0
132,0.8,0.2,1,0
133,0.8,0.2,1,1
134,0.8,0.2,1,0
135,0.8,0.2,1,0
136,0.8,0.2,1,0
137,0.8,0.2,1,0
138,0.8,0.2,1,1
139,0.8,0.2,1,0
140,0.8,0.2,1,0
141,0.8,0.2,1,0
142,0.8,0.2,1,0
143,0.8,0.2,1,0
144,0.8,0.2,1,1
145,0.8,0.2,1,0
146,0.8,0.2,1,1
147,0.8,0.2,1,0
148,0.8,0.2,1,0
149,0.8,0.2,1,0
150,0.8,0.2,1,0
151,0.8,0.2,1,0
152,0.8,0.2,1,0
153,0.8,0.2,1,0
154,0.8,0.2,1,0
155,0.8,0.2,1,0
156,0.8,0.2,1,1
157,0.8,0.2,1,0
158,0.8,0.2,1,1
159,0.8,0.2,1,0
160,0.8,0.2,1,0
161,0.8,0.2,1,1
162,0.8,0.2,1,0
163,0.8,0.2,1,1
164,0.8,0.2,1,0
165,0.8,0.2,1,0
166,0.8,0.2,1,0
167,0.8,0.2,1,0
168,0.8,0.2,1,0
169,0.8,0.2,1,0
170,0.8,0.2,0,0
171,0.8,0.2,1,0
172,0.8,0.2,0,0
173,0.8,0.2,1,0
174,0.8,0.2,0,1
175,0.8,0.2,0,1
176,0.8,0.2,0,1
177,0.8,0.2,0,1
178,0.8,0.2,0,1
179,0.8,0.2,0,1
180,0.8,0.2,0,0
181,0.8,0.2,0,1
182,0.8,0.2,0,1
183,0.8,0.2,1,0
184,0.8,0.2,1,0
185,0.8,0.2,0,1
186,0.8,0.2,1,0
187,0.8,0.2,0,1
188,0.8,0.2,0,1
189,0.8,0.2,1,0
190,0.8,0.2,1,0
191,0.8,0.2,0,0
192,0.8,0.2,0,1
193,0.8,0.2,1,1
194,0.8,0.2,1,0
195,0.8,0.2,1,1
196,0.8,0.2,0,1
197,0.8,0.2,1,1
198,0.8,0.2,1,0
199,0.8,0.2,1,0
200,0.8,0.2,1,0
201,0.8,0.2,1,1
202,0.8,0.2,1,0
203,0.8,0.2,1,0
204,0.8,0.2,1,0
205,0.8,0.2,1,0
206,0.8,0.2,1,1
207,0.8,0.2,1,0
208,0.8,0.2,1,1
209,0.8,0.2,1,0
210,0.8,0.2,1,0
211,0.8,0.2,1,0
212,0.8,0.2,1,1
213,0.8,0.2,1,0
214,0.8,0.2,1,0
215,0.8,0.2,1,0
216,0.8,0.2,1,0
217,0.8,0.2,1,0
218,0.8,0.2,1,0
219,0.8,0.2,1,0
220,0.8,0.2,1,0
221,0.8,0.2,1,0
222,0.8,0.2,1,0
223,0.8,0.2,1,0
224,0.8,0.2,1,0
225,0.8,0.2,1,1
226,0.8,0.2,1,0
227,0.8,0.2,1,1
228,0.8,0.2,1,1
229,0.8,0.2,1,0
230,0.8,0.2,1,0
231,0.8,0.2,1,0
232,0.8,0.2,1,0
233,0.8,0.2,1,0
234,0.8,0.2,1,0
235,0.8,0.2,1,0
236,0.8,0.2,1,1
237,0.8,0.2,1,0
238,0.8,0.2,1,0
239,0.8,0.2,1,0
240,0.8,0.2,1,0
241,0.8,0.2,1,0
242,0.8,0.2,1,0
243,0.8,0.2,1,0
244,0.8,0.2,1,0
245,0.8,0.2,1,1
246,0.8,0.2,1,0
247,0.8,0.2,1,0
248,0.8,0.2,1,1
249,0.8,0.2,1,0
250,0.8,0.2,1,0
251,0.8,0.2,1,0
252,0.8,0.2,1,0
253,0.8,0.2,1,0
254,0.8,0.2,1,0
255,0.8,0.2,1,1
256,0.8,0.2,1,0
257,0.8,0.2,1,0
258,0.8,0.2,1,1
259,0.8,0.2,1,0
260,0.8,0.2,1,0
261,0.8,0.2,1,0
262,0.8,0.2,1,0
263,0.8,0.2,1,0
264,0.8,0.2,1,1
265,0.8,0.2,1,0
266,0.8,0.2,0,1
267,0.8,0.2,0,1
268,0.8,0.2,0,1
269,0.8,0.2,1,0
270,0.8,0.2,0,1
271,0.8,0.2,0,1
272,0.8,0.2,0,0
273,0.8,0.2,0,1
274,0.8,0.2,0,1
275,0.8,0.2,0,1
276,0.8,0.2,0,1
277,0.8,0.2,0,1
278,0.8,0.2,0,1
279,0.8,0.2,0,1
280,0.8,0.2,0,0
281,0.8,0.2,0,1
282,0.8,0.2,0,0
283,0.8,0.2,0,1
284,0.2,0.75,0,0
285,0.2,0.75,0,1
286,0.2,0.75,0,0
287,0.2,0.75,0,0
288,0.2,0.75,0,0
289,0.2,0.75,0,1
290,0.2,0.75,1,1
291,0.2,0.75,0,0
292,0.2,0.75,1,1
293,0.2,0.75,1,0
294,0.2,0.75,1,1
295,0.2,0.75,1,1
296,0.2,0.75,1,1
297,0.2,0.75,1,0
298,0.2,0.75,1,1
299,0.2,0.75,1,0
300,0.2,0.75,1,1
301,0.85,0.2,1,0
302,0.85,0.2,1,0
303,0.85,0.2,1,0
304,0.85,0.2,1,0
305,0.85,0.2,1,0
306,0.85,0.2,1,0
307,0.85,0.2,1,0
308,0.85,0.2,1,0
309,0.85,0.2,1,1
310,0.85,0.2,0,1
311,0.85,0.2,0,1
312,0.85,0.2,1,0
313,0.85,0.2,1,0
314,0.85,0.2,1,0
315,0.85,0.2,0,1
316,0.85,0.2,0,1
317,0.85,0.2,0,0
318,0.85,0.2,0,1
319,0.85,0.2,0,0
320,0.85,0.2,0,1
321,0.85,0.2,0,1
322,0.85,0.2,0,1
323,0.85,0.2,0,1
324,0.85,0.2,0,1
325,0.85,0.2,0,1
326,0.85,0.2,0,1
327,0.85,0.2,0,1
328,0.85,0.2,0,0
329,0.85,0.2,0,1
330,0.85,0.2,0,1
331,0.85,0.2,1,1
332,0.85,0.2,0,1
333,0.85,0.2,1,0
334,0.85,0.2,0,1
335,0.85,0.2,0,1
336,0.85,0.2,0,1
337,0.85,0.2,0,1
338,0.85,0.2,0,1
339,0.85,0.2,0,1
340,0.85,0.2,0,1
341,0.85,0.2,0,1
342,0.85,0.2,0,0
343,0.85,0.2,0,1
344,0.85,0.2,0,1
345,0.85,0.2,1,0
346,0.85,0.2,1,0
347,0.85,0.2,0,0
348,0.85,0.2,0,1
349,0.85,0.2,0,1
350,0.85,0.2,0,1
351,0.85,0.2,0,1
352,0.85,0.2,0,1
353,0.85,0.2,0,0
354,0.85,0.2,0,1
355,0.85,0.2,0,1
356,0.85,0.2,0,1
357,0.85,0.2,1,0
358,0.85,0.2,0,1
359,0.85,0.2,0,1
360,0.85,0.2,0,1
361,0.85,0.2,0,1
362,0.85,0.2,0,1
363,0.85,0.2,0,0
364,0.85,0.2,0,1
365,0.85,0.2,1,1
366,0.85,0.2,0,1
367,0.85,0.2,1,0
368,0.85,0.2,1,1
369,0.85,0.2,1,1
370,0.85,0.2,1,0
371,0.85,0.2,1,1
372,0.85,0.2,1,1
373,0.85,0.2,1,0
374,0.85,0.2,1,0
375,0.85,0.2,1,0
376,0.85,0.2,1,1
377,0.85,0.2,1,0
378,0.85,0.2,1,0
379,0.85,0.2,1,0
380,0.85,0.2,1,0
381,0.85,0.2,1,0
382,0.85,0.2,1,0
383,0.85,0.2,1,0
384,0.85,0.2,1,0
385,0.85,0.2,1,0
386,0.85,0.2,1,0
387,0.85,0.2,1,0
388,0.85,0.2,1,0
389,0.85,0.2,1,0
390,0.85,0.2,1,0
391,0.85,0.2,1,0
392,0.85,0.2,1,0
393,0.85,0.2,-1,-1
394,0.85,0.2,1,0
395,0.85,0.2,1,0
396,0.85,0.2,1,1
397,0.85,0.2,1,1
398,0.85,0.2,1,1
399,0.85,0.2,1,1
400,0.85,0.2,1,0
401,0.85,0.2,1,0
402,0.85,0.2,1,0
403,0.85,0.2,1,0
404,0.85,0.2,1,0
405,0.85,0.2,1,0
406,0.85,0.2,1,0
407,0.85,0.2,1,0
408,0.85,0.2,1,0
409,0.85,0.2,1,0
410,0.85,0.2,1,0
411,0.85,0.2,1,1
412,0.85,0.2,1,0
413,0.85,0.2,1,0
414,0.85,0.2,1,0
415,0.85,0.2,1,1
416,0.85,0.2,1,0
417,0.85,0.2,1,0
418,0.85,0.2,1,0
419,0.85,0.2,1,0
420,0.85,0.2,1,0
421,0.85,0.2,1,0
422,0.85,0.2,1,0
423,0.85,0.2,1,0
424,0.85,0.2,1,0
425,0.85,0.2,1,0
426,0.85,0.2,1,1
427,0.85,0.2,1,0
428,0.85,0.2,1,1
429,0.85,0.2,1,0
430,0.85,0.2,1,0
431,0.85,0.2,1,1
432,0.85,0.2,1,0
433,0.85,0.2,1,0
434,0.85,0.2,1,0
435,0.85,0.2,1,0
436,0.85,0.2,1,1
437,0.85,0.2,1,0
438,0.85,0.2,1,0
439,0.85,0.2,1,0
440,0.85,0.2,1,1
441,0.85,0.2,1,1
442,0.85,0.2,1,0
443,0.85,0.2,1,0
444,0.85,0.2,1,0
445,0.85,0.2,1,0
446,0.85,0.2,1,0
447,0.85,0.2,1,0
448,0.85,0.2,1,0
449,0.85,0.2,1,0
450,0.85,0.2,0,1
451,0.85,0.2,0,0
452,0.85,0.2,0,1
453,0.85,0.2,0,1
454,0.85,0.2,1,0
455,0.85,0.2,0,0
456,0.85,0.2,0,1
457,0.85,0.2,0,1
458,0.85,0.2,1,0
459,0.85,0.2,0,1
460,0.85,0.2,1,0
461,0.85,0.2,0,1
462,0.85,0.2,0,1
463,0.85,0.2,0,1
464,0.85,0.2,0,1
465,0.85,0.2,0,1
466,0.85,0.2,0,1
467,0.2,0.85,0,0
468,0.2,0.85,0,0
469,0.2,0.85,0,0
470,0.2,0.85,0,1
471,0.2,0.85,0,0
472,0.2,0.85,0,0
473,0.2,0.85,0,0
474,0.2,0.85,0,0
475,0.2,0.85,0,1
476,0.2,0.85,1,1
477,0.2,0.85,1,0
478,0.2,0.85,0,1
479,0.2,0.85,0,0
480,0.2,0.85,0,0
481,0.2,0.85,0,0
482,0.2,0.85,1,1
483,0.2,0.85,1,1
484,0.2,0.85,1,0
485,0.2,0.85,1,1
486,0.2,0.85,1,1
487,0.2,0.85,1,1
488,0.2,0.85,1,1
489,0.2,0.85,1,1
490,0.2,0.85,1,1
491,0.2,0.85,1,1
492,0.2,0.85,1,0
493,0.2,0.85,1,1
494,0.2,0.85,1,1
495,0.2,0.85,1,1
496,0.2,0.85,1,1
497,0.2,0.85,1,1
498,0.2,0.85,1,1
499,0.2,0.85,1,1
500,0.2,0.85,1,1
501,0.2,0.85,1,1
502,0.2,0.85,1,1
503,0.2,0.85,1,1
504,0.2,0.85,1,0
505,0.2,0.85,1,1
506,0.2,0.85,1,1
507,0.2,0.85,1,1
508,0.2,0.85,1,1
509,0.2,0.85,1,1
510,0.2,0.85,1,1
511,0.2,0.85,1,1
